8209,3905,2378,1650
8208,3905,2378,1650
8208,3904,2378,1649
8215,3907,2381,1651
8222,3909,2383,1652
8227,3910,2386,1653
8235,3912,2389,1654
8246,3916,2393,1657
8257,3918,2397,1659
8264,3920,2400,1660
8271,3922,2403,1662
8280,3925,2407,1664
8286,3927,2409,1665
8289,3928,2410,1665
8297,3930,2413,1667
8305,3932,2416,1668
8308,3933,2418,1669
8305,3933,2416,1668
8291,3929,2410,1666
8269,3924,2401,1662
8249,3919,2392,1658
8235,3915,2386,1656
8228,3914,2383,1655
8225,3913,2382,1654
8223,3912,2381,1654
8227,3914,2383,1655
8235,3915,2385,1656
8239,3916,2387,1657
8243,3918,2389,1657
8243,3918,2389,1658
8243,3918,2389,1658
8243,3918,2389,1657
8244,3918,2390,1657
8249,3920,2392,1658
8256,3922,2394,1660
8262,3923,2397,1661
8270,3925,2400,1662
8279,3928,2404,1664
8287,3930,2407,1665
8295,3932,2410,1667
8303,3934,2413,1668
8308,3936,2416,1670
8315,3938,2418,1671
8321,3939,2421,1672
8326,3941,2423,1673
8332,3943,2425,1674
8337,3944,2428,1675
8338,3944,2428,1675
8330,3942,2425,1673
8307,3936,2415,1669
8280,3929,2404,1664
8259,3924,2395,1661
8245,3920,2389,1658
8235,3917,2385,1656
8230,3916,2383,1655
8227,3915,2382,1655
8229,3916,2382,1655
8234,3917,2384,1656
8237,3918,2386,1656
8240,3919,2387,1657
8240,3919,2387,1657
8237,3918,2386,1656
8237,3918,2386,1656
8237,3918,2387,1656
8238,3918,2388,1656
8240,3918,2390,1657
8243,3919,2390,1658
8250,3921,2392,1659
8257,3922,2395,1659
8264,3924,2398,1660
8269,3925,2401,1661
8277,3927,2404,1663
8283,3928,2406,1664
8286,3929,2408,1664
8290,3930,2410,1665
8294,3932,2411,1666
8296,3932,2412,1666
8300,3933,2414,1666
8305,3934,2416,1667
8305,3934,2417,1667
8293,3931,2412,1665
8272,3925,2403,1661
8249,3919,2393,1657
8230,3914,2385,1654
8215,3910,2379,1651
8211,3909,2377,1651
8210,3908,2376,1651
8209,3907,2376,1651
8212,3908,2377,1652
8219,3910,2380,1653
8221,3910,2381,1653
8222,3910,2382,1653
8221,3910,2381,1653
8220,3910,2381,1653
8219,3909,2381,1653
8220,3909,2382,1653
8225,3910,2384,1654
8232,3912,2386,1655
8237,3913,2389,1656
8244,3915,2392,1658
8252,3916,2395,1659
8258,3918,2398,1660
8262,3919,2400,1661
8263,3919,2400,1661
8264,3919,2401,1660
8265,3919,2402,1661
8266,3920,2403,1660
8271,3921,2404,1661
8276,3921,2407,1662
8271,3920,2405,1661
8255,3915,2398,1659
8234,3910,2389,1655
8208,3903,2379,1650
8191,3899,2371,1647
8180,3896,2367,1645
8174,3894,2364,1644
8169,3892,2362,1643
8167,3892,2361,1643
8169,3892,2362,1643
8175,3893,2365,1645
8181,3895,2367,1646
8181,3895,2368,1646
8180,3894,2367,1646
8180,3894,2367,1646
8182,3894,2368,1646
8184,3895,2369,1647
8189,3896,2371,1648
8190,3896,2372,1647
8185,3895,2371,1645
8182,3894,2371,1643
8191,3897,2374,1645
8202,3899,2379,1648
8209,3901,2381,1649
8216,3902,2385,1651
8224,3905,2387,1652
8228,3905,2389,1653
8234,3907,2392,1654
8241,3909,2395,1655
8246,3910,2397,1656
8241,3908,2395,1655
8220,3903,2387,1651
8192,3895,2375,1646
8169,3890,2365,1641
8152,3885,2358,1638
8145,3883,2355,1637
8143,3882,2354,1637
8144,3882,2354,1638
8150,3884,2356,1640
8157,3885,2359,1641
8159,3886,2360,1642
8162,3886,2361,1642
8159,3886,2360,1641
8155,3885,2359,1640
8154,3884,2358,1640
8154,3885,2359,1640
8156,3884,2360,1640
8157,3884,2362,1641
8163,3886,2365,1643
8168,3887,2365,1644
8173,3888,2367,1645
8180,3890,2370,1645
8189,3892,2373,1647
8196,3893,2376,1648
8201,3895,2379,1649
8205,3897,2380,1649
8209,3898,2382,1650
8214,3899,2384,1650
8218,3900,2385,1651
8217,3900,2385,1651
8204,3897,2380,1649
8183,3891,2371,1645
8159,3886,2361,1641
8142,3881,2353,1638
8131,3878,2349,1635
8126,3877,2346,1635
8123,3876,2345,1634
8125,3877,2346,1635
8132,3879,2348,1636
8136,3880,2350,1637
8140,3881,2352,1638
8145,3883,2354,1639
8150,3884,2355,1640
8152,3885,2356,1640
8154,3885,2357,1641
8158,3887,2359,1641
8166,3889,2362,1643
8174,3891,2365,1644
8182,3893,2368,1646
8188,3895,2371,1647
8193,3897,2373,1647
8201,3899,2376,1649
8210,3901,2380,1650
8218,3903,2383,1652
8224,3905,2386,1653
8229,3906,2388,1654
8231,3907,2389,1654
8237,3909,2391,1655
8235,3908,2391,1655
8224,3905,2385,1653
8208,3901,2378,1651
8190,3896,2370,1649
8170,3891,2362,1645
8159,3889,2357,1643
8154,3888,2354,1642
8151,3886,2353,1642
8152,3887,2353,1642
8156,3888,2355,1643
8161,3889,2357,1644
8166,3891,2359,1645
8171,3892,2360,1646
8177,3894,2363,1648
8183,3895,2365,1650
8186,3896,2366,1650
8182,3895,2365,1649
8181,3896,2365,1648
8187,3897,2367,1649
8200,3900,2372,1652
8211,3904,2376,1654
8220,3906,2380,1656
8231,3909,2384,1658
8243,3911,2389,1661
8255,3915,2393,1664
8265,3917,2397,1666
8266,3918,2398,1666
8267,3918,2399,1666
8269,3919,2400,1666
8268,3919,2399,1666
8255,3916,2393,1663
8228,3909,2383,1657
8197,3902,2370,1651
8180,3897,2363,1648
8176,3896,2360,1648
8174,3895,2359,1649
8170,3894,2357,1648
8170,3894,2357,1649
8175,3895,2359,1650
8184,3898,2363,1652
8188,3898,2364,1652
8188,3899,2364,1652
8183,3898,2363,1650
8181,3898,2362,1649
8181,3898,2362,1649
8189,3900,2365,1651
8195,3902,2367,1652
8209,3906,2373,1655
8219,3908,2377,1658
8219,3911,2381,1660
8229,3912,2383,1660
8233,3912,2384,1660
8235,3913,2385,1660
8239,3913,2385,1662
8244,3915,2388,1662
8249,3916,2390,1662
8257,3918,2393,1664
8262,3920,2395,1665
8263,3920,2396,1665
8256,3919,2394,1662
8250,3917,2391,1660
8228,3911,2383,1656
8197,3904,2370,1649
8171,3897,2360,1644
8156,3893,2353,1642
8143,3890,2348,1639
8132,3888,2344,1636
8125,3886,2341,1635
8127,3886,2342,1635
8130,3887,2343,1636
8138,3889,2346,1637
8144,3891,2349,1639
8144,3891,2349,1638
8144,3891,2349,1638
8151,3892,2351,1640
8154,3893,2353,1641
8154,3893,2353,1640
8157,3893,2354,1640
8164,3895,2357,1642
8172,3897,2361,1644
8176,3898,2363,1644
8180,3899,2365,1645
8188,3901,2368,1646
8195,3902,2371,1648
8200,3902,2373,1649
8207,3904,2376,1650
8210,3905,2378,1651
8214,3905,2380,1652
8219,3907,2382,1652
8219,3907,2383,1652
8213,3905,2381,1650
8198,3900,2375,1648
8179,3895,2366,1645
8159,3889,2358,1642
8143,3885,2351,1639
8133,3882,2348,1638
8130,3881,2346,1638
8124,3878,2344,1636
8119,3877,2342,1635
8126,3879,2345,1636
8128,3878,2346,1636
8126,3877,2346,1636
8129,3878,2347,1637
8130,3878,2348,1637
8128,3877,2348,1637
8128,3876,2348,1636
8132,3877,2350,1637
8137,3877,2352,1638
8138,3876,2354,1638
8144,3878,2356,1639
8150,3880,2359,1640
8152,3879,2361,1640
8154,3878,2362,1640
8163,3881,2366,1642
8172,3883,2370,1643
8177,3882,2372,1645
8185,3885,2376,1647
8191,3886,2378,1648
8190,3884,2379,1647
8192,3884,2380,1648
8193,3884,2380,1648
8174,3879,2373,1644
8140,3868,2359,1638
8113,3861,2348,1633
8094,3857,2340,1629
8075,3850,2333,1626
8064,3846,2329,1624
8064,3847,2329,1624
8063,3846,2329,1624
8062,3844,2329,1624
8068,3846,2332,1625
8073,3847,2334,1626
8068,3844,2333,1625
8065,3842,2332,1625
8067,3844,2333,1625
8068,3843,2333,1625
8065,3841,2333,1625
8073,3843,2336,1626
8084,3846,2340,1629
8084,3845,2342,1630
8087,3845,2344,1630
8090,3845,2346,1631
8095,3846,2345,1629
8091,3845,2345,1628
8086,3842,2345,1629
8093,3843,2348,1629
8099,3845,2350,1630
8094,3842,2349,1628
8094,3841,2350,1628
8097,3842,2351,1628
8086,3839,2347,1626
8062,3832,2338,1622
8040,3825,2328,1618
8023,3821,2321,1615
8005,3816,2315,1612
7994,3812,2311,1609
7994,3812,2311,1609
7996,3812,2312,1610
7993,3810,2311,1609
7991,3809,2312,1607
7993,3810,2313,1607
7988,3808,2311,1605
7985,3806,2311,1605
7986,3806,2311,1605
7992,3807,2314,1607
7995,3807,2315,1608
8000,3808,2317,1610
8006,3809,2320,1611
8011,3809,2322,1612
8008,3808,2322,1611
8006,3807,2322,1609
8005,3807,2322,1609
8007,3806,2323,1609
8011,3807,2325,1609
8013,3807,2327,1610
8020,3808,2330,1612
8029,3810,2333,1613
8031,3811,2334,1613
8025,3809,2332,1612
8013,3806,2327,1610
7989,3800,2317,1605
7964,3794,2306,1600
7948,3791,2299,1597
7935,3788,2293,1594
7929,3787,2291,1592
7931,3789,2291,1592
7936,3791,2293,1593
7949,3794,2298,1596
7963,3799,2303,1600
7975,3802,2307,1602
7983,3805,2310,1605
7988,3807,2311,1606
7989,3807,2311,1606
7993,3809,2313,1606
7999,3811,2315,1608
8006,3813,2318,1609
8017,3818,2322,1611
8029,3821,2326,1614
8040,3824,2331,1616
8052,3828,2335,1619
8058,3830,2337,1619
8060,3831,2338,1619
8062,3832,2339,1619
8064,3834,2340,1618
8068,3836,2341,1618
8073,3838,2343,1620
8079,3840,2345,1621
8072,3839,2341,1620
8049,3834,2331,1616
8023,3827,2320,1611
8007,3824,2313,1608
8001,3823,2310,1607
7997,3822,2308,1607
8000,3823,2309,1608
8007,3826,2311,1609
8012,3829,2313,1609
8012,3829,2314,1608
8018,3830,2316,1609
8025,3834,2318,1610
8025,3835,2318,1610
8020,3833,2317,1609
8029,3837,2320,1611
8043,3842,2325,1613
8049,3843,2327,1615
8058,3846,2331,1616
8081,3853,2339,1621
8098,3858,2345,1625
8115,3862,2351,1630
8127,3866,2356,1632
8134,3869,2358,1633
8134,3870,2359,1632
8136,3871,2361,1633
8139,3871,2363,1633
8145,3874,2364,1633
8149,3876,2364,1632
8143,3874,2363,1632
8131,3871,2357,1630
8118,3869,2351,1628
8099,3865,2342,1625
8082,3860,2335,1623
8076,3859,2331,1622
8073,3859,2330,1622
8072,3859,2329,1621
8078,3861,2331,1624
8090,3865,2335,1626
8095,3867,2337,1627
8097,3867,2338,1626
8104,3870,2341,1628
8113,3873,2344,1630
8112,3873,2344,1630
8117,3874,2345,1631
8129,3878,2349,1633
8138,3882,2353,1635
8142,3883,2354,1636
8150,3886,2357,1637
8157,3889,2360,1637
8160,3890,2362,1637
8164,3891,2364,1637
8176,3894,2368,1640
8191,3899,2374,1643
8200,3901,2377,1645
8209,3904,2381,1647
8222,3907,2385,1650
8222,3907,2385,1650
8205,3903,2378,1647
8180,3897,2368,1642
8155,3891,2358,1637
8134,3886,2349,1633
8121,3883,2344,1630
8119,3883,2342,1629
8124,3884,2344,1631
8133,3887,2347,1633
8140,3889,2350,1634
8150,3892,2354,1636
8154,3893,2356,1637
8154,3893,2356,1636
8152,3893,2355,1636
8153,3894,2356,1636
8157,3895,2357,1637
8166,3898,2360,1639
8175,3900,2364,1641
8185,3903,2368,1643
8195,3905,2371,1645
8200,3907,2374,1646
8206,3908,2376,1647
8212,3910,2379,1648
8214,3910,2380,1648
8218,3912,2382,1649
8223,3913,2384,1650
8228,3913,2386,1651
8227,3914,2385,1651
8212,3909,2379,1648
8190,3903,2370,1645
8169,3898,2361,1641
8148,3892,2353,1637
8135,3889,2347,1634
8126,3886,2344,1631
8122,3885,2343,1630
8124,3885,2345,1630
8132,3887,2348,1632
8138,3888,2351,1633
8145,3889,2354,1635
8151,3890,2356,1637
8151,3890,2356,1637
8149,3889,2355,1637
8150,3890,2356,1637
8149,3889,2356,1636
8151,3889,2357,1636
8155,3890,2359,1637
8163,3892,2362,1638
8172,3894,2366,1641
8180,3895,2369,1643
8188,3897,2372,1644
8195,3899,2375,1646
8200,3900,2377,1647
8204,3901,2379,1647
8194,3899,2375,1645
8168,3891,2365,1640
8136,3882,2352,1634
8111,3876,2342,1629
8093,3870,2334,1626
8093,3868,2331,1626
8087,3867,2331,1626
8086,3867,2329,1625
8080,3865,2329,1624
8075,3862,2328,1624
8078,3863,2329,1624
8086,3865,2333,1626
8088,3864,2334,1626
8082,3861,2333,1625
8078,3861,2331,1624
8071,3859,2329,1621
8065,3856,2328,1620
8068,3856,2329,1620
8077,3859,2333,1622
8082,3859,2335,1623
8090,3860,2339,1625
8102,3863,2343,1628
8106,3864,2345,1629
8107,3863,2346,1629
8111,3864,2348,1630
8118,3866,2351,1631
8119,3865,2352,1631
8116,3863,2351,1630
8111,3862,2349,1629
8090,3857,2341,1625
8056,3847,2327,1618
8028,3839,2316,1613
8010,3835,2309,1609
7997,3830,2303,1607
7988,3827,2300,1605
7989,3827,2300,1606
7993,3828,2302,1607
7996,3828,2304,1607
8002,3828,2307,1609
8010,3831,2310,1611
8014,3831,2312,1612
8011,3829,2311,1611
8014,3829,2312,1612
8015,3830,2313,1612
8010,3827,2312,1610
8008,3826,2312,1609
8011,3828,2313,1609
8006,3826,2312,1607
8000,3824,2311,1605
7999,3824,2312,1604
8002,3824,2313,1604
8005,3824,2315,1604
8014,3826,2318,1606
8028,3829,2324,1610
8038,3831,2327,1613
8038,3830,2328,1613
8033,3828,2326,1612
8013,3823,2318,1608
7978,3813,2305,1601
7951,3805,2293,1596
7937,3801,2287,1594
7926,3798,2283,1592
7920,3795,2281,1592
7919,3795,2280,1591
7920,3795,2281,1592
7921,3794,2282,1591
7921,3794,2283,1591
7922,3794,2284,1591
7921,3793,2284,1591
7919,3792,2283,1590
7920,3791,2284,1591
7925,3792,2286,1592
7929,3793,2288,1593
7935,3794,2290,1594
7942,3795,2293,1595
7946,3795,2295,1596
7953,3797,2298,1597
7961,3800,2301,1599
7968,3801,2304,1600
7975,3803,2307,1602
7981,3805,2310,1603
7990,3808,2313,1604
7997,3810,2316,1606
7997,3811,2316,1606
7984,3808,2310,1603
7962,3803,2300,1599
7937,3797,2289,1594
7918,3793,2281,1590
7910,3792,2277,1589
7908,3792,2276,1589
7908,3792,2276,1589
7915,3795,2278,1591
7927,3798,2282,1593
7940,3803,2287,1596
7946,3804,2290,1597
7946,3807,2292,1598
7953,3808,2293,1599
7957,3808,2294,1599
7958,3809,2294,1599
7958,3809,2294,1600
7966,3812,2297,1602
7974,3815,2300,1602
7980,3816,2303,1603
7989,3819,2306,1604
8003,3824,2312,1607
8014,3827,2316,1609
8022,3829,2319,1611
8031,3832,2322,1612
8044,3836,2327,1615
8051,3839,2330,1616
8056,3839,2332,1617
8067,3844,2336,1619
8077,3847,2340,1621
8069,3845,2337,1619
8051,3841,2329,1616
8031,3837,2320,1613
8008,3831,2310,1608
7987,3826,2301,1605
7979,3824,2297,1603
7980,3825,2297,1603
7978,3825,2296,1603
7978,3825,2296,1603
7990,3829,2300,1606
8003,3834,2305,1608
8006,3834,2307,1609
8009,3835,2308,1609
8016,3838,2310,1611
8019,3839,2311,1611
8021,3839,2312,1611
8028,3842,2314,1613
8039,3846,2318,1615
8047,3848,2322,1616
8055,3850,2325,1618
8067,3854,2329,1620
8081,3859,2334,1623
8087,3860,2337,1624
8094,3862,2340,1626
8108,3867,2345,1628
8115,3869,2347,1629
8119,3870,2350,1630
8129,3874,2353,1632
8138,3877,2356,1633
8142,3878,2358,1634
8136,3877,2356,1633
8118,3873,2348,1630
8093,3867,2337,1625
8067,3860,2326,1620
8052,3857,2319,1617
8047,3857,2316,1616
8043,3856,2314,1616
8040,3855,2313,1615
8047,3858,2315,1616
8054,3860,2318,1618
8062,3862,2321,1619
8069,3865,2324,1620
8074,3867,2326,1622
8074,3867,2326,1621
8074,3867,2326,1621
8077,3868,2327,1622
8083,3870,2329,1623
8089,3872,2332,1624
8096,3873,2334,1625
8107,3877,2339,1627
8116,3879,2343,1629
8123,3881,2346,1630
8134,3884,2350,1633
8143,3887,2353,1635
8150,3889,2356,1636
8156,3891,2359,1637
8164,3893,2362,1638
8170,3895,2364,1640
8178,3897,2367,1641
8181,3898,2369,1642
8174,3897,2366,1641
8153,3891,2357,1637
8127,3885,2346,1632
8108,3880,2337,1629
8096,3877,2332,1627
8090,3876,2330,1626
8091,3876,2330,1626
8093,3877,2330,1626
8100,3879,2333,1628
8108,3881,2336,1629
8113,3882,2339,1630
8115,3882,2339,1631
8118,3883,2340,1631
8118,3882,2340,1631
8115,3882,2341,1631
8118,3882,2343,1632
8122,3883,2343,1633
8128,3885,2345,1635
8135,3886,2348,1635
8142,3888,2351,1636
8149,3889,2354,1638
8159,3892,2358,1640
8164,3893,2360,1641
8168,3894,2362,1641
8172,3894,2364,1642
8176,3895,2366,1643
8179,3895,2367,1643
8184,3897,2369,1644
8187,3897,2370,1645
8192,3899,2373,1646
8195,3899,2374,1646
8184,3896,2370,1644
8160,3890,2360,1640
8132,3882,2349,1634
8105,3875,2338,1629
8087,3870,2330,1626
8077,3868,2326,1624
8070,3865,2323,1622
8066,3864,2322,1622
8068,3864,2323,1622
8073,3866,2325,1623
8079,3867,2327,1624
8080,3867,2328,1624
8083,3868,2329,1625
8082,3867,2329,1625
8078,3865,2328,1624
8080,3866,2329,1624
8085,3867,2331,1625
8088,3867,2333,1625
8093,3868,2335,1626
8101,3870,2339,1628
8109,3871,2342,1629
8113,3872,2344,1630
8119,3873,2347,1632
8126,3875,2350,1633
8130,3875,2352,1634
8131,3875,2352,1634
8136,3876,2355,1634
8141,3878,2357,1635
8141,3877,2358,1635
8145,3877,2359,1636
8147,3878,2360,1636
8136,3874,2356,1634
8110,3867,2346,1629
8083,3860,2335,1624
8056,3853,2324,1619
8034,3847,2315,1614
8025,3844,2311,1613
8022,3843,2310,1613
8020,3842,2309,1612
8017,3840,2309,1612
8023,3841,2311,1613
8031,3844,2315,1614
8030,3842,2315,1614
8029,3842,2315,1614
8031,3843,2315,1614
8028,3841,2315,1614
8027,3840,2315,1613
8031,3842,2316,1614
8036,3843,2318,1615
8038,3842,2320,1615
8044,3844,2322,1616
8051,3846,2326,1617
8055,3846,2328,1618
8058,3846,2330,1618
8063,3848,2332,1619
8070,3849,2335,1620
8070,3848,2335,1620
8074,3849,2337,1621
8081,3852,2340,1622
8084,3852,2342,1623
8087,3851,2343,1623
8092,3853,2345,1624
8083,3850,2342,1622
8057,3843,2332,1617
8029,3835,2320,1612
8006,3830,2310,1608
7988,3824,2303,1605
7978,3821,2299,1603
7974,3820,2297,1602
7973,3820,2297,1602
7973,3819,2297,1602
7976,3819,2298,1603
7976,3821,2301,1604
7982,3819,2301,1603
7980,3819,2300,1602
7976,3817,2300,1602
7976,3817,2300,1602
7975,3817,2300,1602
7975,3816,2300,1602
7978,3816,2302,1603
7983,3817,2304,1603
7988,3818,2306,1604
7995,3819,2309,1606
8003,3821,2312,1607
8011,3823,2316,1609
8016,3824,2318,1610
8022,3825,2321,1611
8027,3826,2323,1612
8032,3827,2325,1613
8036,3828,2327,1614
8043,3830,2330,1615
8047,3831,2332,1615
8051,3832,2334,1616
8048,3831,2332,1615
8032,3828,2325,1612
8005,3821,2314,1608
7982,3816,2304,1603
7967,3812,2298,1601
7960,3811,2294,1600
7958,3810,2293,1599
7956,3810,2292,1599
7960,3811,2294,1600
7969,3814,2297,1602
7975,3815,2299,1603
7980,3817,2301,1604
7985,3819,2303,1605
7987,3820,2304,1606
7988,3820,2304,1606
7990,3821,2305,1606
7996,3824,2307,1607
8002,3825,2309,1608
8007,3827,2312,1608
8017,3830,2315,1610
8027,3833,2319,1612
8035,3835,2323,1613
8042,3837,2325,1614
8050,3841,2329,1616
8057,3843,2331,1617
8065,3845,2334,1618
8073,3847,2338,1620
8079,3850,2340,1621
8085,3852,2342,1622
8087,3852,2343,1622
8084,3852,2341,1622
8067,3848,2334,1618
8041,3841,2323,1614
8017,3835,2313,1609
8005,3833,2307,1607
7997,3832,2304,1606
7993,3830,2302,1605
7993,3830,2302,1605
7999,3833,2304,1606
8006,3835,2307,1607
8011,3836,2309,1608
8017,3838,2311,1610
8022,3840,2312,1610
8018,3839,2311,1610
8018,3839,2311,1610
8025,3842,2313,1611
8032,3844,2316,1612
8036,3844,2318,1613
8047,3848,2322,1616
8059,3852,2326,1618
8069,3854,2330,1620
8077,3856,2334,1622
8088,3860,2338,1624
8097,3863,2341,1626
8101,3864,2343,1626
8105,3865,2345,1627
8115,3868,2348,1629
8118,3870,2350,1629
8118,3869,2350,1629
8114,3869,2347,1628
8097,3866,2340,1625
8072,3859,2330,1621
8053,3854,2321,1617
8041,3852,2316,1615
8037,3851,2314,1614
8036,3851,2313,1614
8036,3852,2314,1614
8044,3855,2316,1616
8052,3857,2320,1617
8052,3857,2321,1618
8054,3858,2322,1618
8057,3858,2322,1618
8059,3860,2322,1618
8059,3859,2322,1619
8061,3860,2323,1620
8070,3863,2326,1620
8077,3864,2329,1622
8084,3866,2332,1623
8089,3868,2334,1624
8097,3870,2337,1626
8106,3873,2341,1627
8114,3874,2344,1629
8124,3877,2348,1631
8134,3880,2351,1633
8142,3882,2355,1635
8153,3885,2359,1638
8160,3887,2362,1639
8161,3887,2362,1639
8153,3886,2360,1636
8135,3882,2353,1632
8104,3874,2341,1626
8078,3868,2329,1621
8061,3863,2322,1618
8052,3861,2317,1617
8047,3859,2315,1617
8042,3858,2313,1616
8040,3858,2312,1616
8041,3858,2312,1616
8044,3858,2314,1616
8049,3860,2316,1617
8052,3861,2317,1618
8050,3860,2316,1617
8050,3860,2316,1617
8052,3861,2317,1618
8055,3861,2318,1618
8060,3863,2320,1619
8066,3864,2323,1620
8073,3866,2326,1622
8084,3869,2330,1624
8092,3871,2333,1625
8098,3872,2336,1627
8104,3873,2339,1628
8108,3874,2341,1629
8112,3875,2343,1629
8117,3876,2345,1630
8121,3876,2347,1631
8124,3877,2348,1631
8126,3877,2349,1632
8122,3876,2348,1631
8103,3870,2340,1627
8073,3862,2328,1622
8047,3855,2318,1617
8031,3851,2311,1614
8018,3847,2306,1612
8011,3844,2303,1610
8010,3844,2302,1610
8009,3843,2302,1610
8010,3842,2303,1610
8015,3844,2306,1611
8019,3844,2307,1612
8018,3843,2307,1612
8016,3842,2307,1611
8016,3842,2307,1611
8016,3842,2307,1611
8015,3841,2307,1611
8018,3841,2309,1611
8024,3843,2312,1612
8028,3843,2314,1613
8031,3842,2316,1613
8038,3844,2319,1615
8042,3844,2321,1615
8042,3843,2322,1615
8049,3845,2325,1617
8055,3846,2327,1618
8056,3845,2328,1618
8055,3844,2328,1618
8060,3845,2330,1619
8059,3844,2330,1619
8047,3840,2327,1617
8027,3834,2318,1613
8004,3828,2308,1609
7974,3819,2297,1603
7952,3811,2288,1599
7945,3810,2285,1598
7938,3808,2283,1597
7927,3803,2279,1594
7930,3804,2280,1595
7936,3806,2283,1596
7933,3804,2283,1595
7933,3801,2282,1594
7928,3802,2282,1595
7930,3802,2282,1595
7929,3801,2280,1593
7922,3797,2280,1593
7920,3796,2280,1594
7925,3797,2282,1594
7923,3795,2282,1593
7923,3793,2283,1593
7931,3796,2287,1595
7938,3798,2289,1596
7934,3795,2289,1595
7940,3796,2292,1596
7947,3798,2295,1598
7946,3796,2295,1597
7946,3795,2296,1597
7953,3797,2298,1598
7957,3798,2300,1599
7954,3795,2300,1598
7953,3794,2300,1598
7949,3794,2298,1597
7923,3785,2288,1592
7891,3776,2276,1587
7871,3771,2268,1583
7857,3767,2262,1580
7841,3760,2256,1577
7836,3759,2254,1576
7837,3759,2254,1577
7833,3757,2253,1576
7832,3755,2254,1576
7836,3756,2256,1576
7839,3756,2257,1577
7833,3753,2255,1575
7828,3751,2254,1574
7829,3752,2255,1575
7826,3750,2254,1574
7821,3747,2253,1572
7823,3748,2254,1572
7828,3749,2256,1573
7827,3747,2257,1572
7831,3748,2259,1573
7838,3750,2262,1574
7842,3750,2265,1575
7844,3749,2266,1575
7847,3749,2268,1575
7850,3750,2269,1576
7852,3750,2271,1576
7850,3749,2271,1575
7852,3749,2272,1575
7851,3748,2272,1574
7841,3744,2268,1572
7818,3738,2260,1568
7791,3731,2249,1563
7769,3725,2240,1558
7757,3722,2234,1556
7751,3721,2232,1555
7749,3720,2231,1555
7752,3721,2232,1556
7760,3724,2234,1557
7770,3727,2238,1559
7778,3730,2241,1561
7782,3732,2242,1561
7783,3733,2242,1562
7787,3735,2244,1562
7789,3736,2244,1562
7791,3737,2245,1563
7797,3740,2247,1564
7807,3743,2251,1566
7816,3746,2254,1567
7827,3750,2258,1570
7841,3755,2263,1572
7853,3758,2267,1575
7861,3760,2271,1577
7873,3764,2275,1579
7888,3770,2280,1582
7895,3772,2283,1584
7900,3773,2285,1584
7910,3777,2288,1586
7911,3779,2288,1586
7895,3774,2281,1583
7875,3770,2273,1580
7862,3768,2266,1577
7853,3766,2262,1576
7844,3764,2258,1574
7846,3766,2259,1574
7855,3770,2261,1576
7860,3771,2263,1577
7867,3773,2266,1578
7880,3778,2271,1581
7890,3782,2274,1583
7890,3781,2273,1583
7888,3782,2274,1583
7891,3782,2276,1585
7899,3786,2278,1586
7904,3788,2278,1587
7907,3788,2280,1587
7918,3792,2284,1589
7933,3797,2289,1592
7940,3799,2292,1593
7948,3801,2295,1595
7965,3808,2301,1598
7978,3812,2306,1601
7981,3812,2307,1601
7991,3815,2311,1603
8006,3821,2316,1606
8010,3822,2318,1607
8012,3823,2319,1607
8012,3824,2318,1607
8000,3822,2312,1605
7973,3815,2301,1600
7951,3810,2292,1596
7945,3810,2288,1595
7941,3809,2286,1594
7933,3807,2283,1593
7938,3809,2284,1594
7948,3813,2287,1596
7953,3815,2289,1597
7958,3816,2291,1598
7969,3820,2295,1600
7974,3822,2297,1601
7972,3821,2296,1601
7974,3822,2296,1601
7981,3826,2299,1602
7986,3828,2300,1603
7988,3828,2302,1603
7999,3832,2306,1605
8013,3837,2311,1608
8023,3840,2314,1610
8036,3844,2319,1613
8053,3849,2325,1617
8065,3853,2330,1620
8075,3855,2333,1621
8082,3858,2336,1623
8088,3860,2338,1623
8090,3861,2339,1623
8089,3861,2339,1623
8087,3861,2338,1622
8070,3857,2331,1619
8042,3850,2319,1614
8021,3844,2310,1610
8010,3843,2305,1608
8001,3840,2301,1606
7994,3838,2298,1605
7993,3838,2298,1605
7992,3838,2297,1605
7994,3839,2298,1604
7996,3840,2299,1604
8005,3843,2302,1607
8006,3843,2303,1606
8005,3843,2302,1606
8006,3843,2303,1606
8013,3846,2305,1608
8022,3849,2308,1610
8032,3851,2312,1612
8042,3855,2316,1614
8050,3857,2319,1616
8055,3858,2322,1616
8063,3861,2325,1618
8069,3862,2327,1619
8075,3864,2330,1620
8081,3865,2333,1621
8087,3867,2335,1622
8095,3869,2338,1624
8105,3872,2342,1626
8110,3873,2344,1627
8113,3874,2346,1627
8109,3873,2344,1626
8091,3867,2337,1622
8064,3860,2326,1617
8038,3853,2315,1613
8017,3848,2307,1609
8007,3845,2303,1607
7998,3842,2299,1605
7995,3842,2298,1605
7996,3842,2298,1605
8002,3843,2301,1606
8008,3844,2303,1608
8015,3846,2306,1609
8017,3846,2307,1609
8017,3846,2307,1609
8014,3845,2306,1608
8014,3843,2304,1607
8008,3843,2304,1606
8006,3843,2305,1605
8007,3843,2305,1605
8006,3842,2305,1605
8011,3844,2307,1605
8016,3845,2310,1606
8023,3846,2313,1607
8031,3848,2316,1609
8038,3850,2319,1610
8044,3851,2322,1611
8049,3852,2324,1612
8052,3853,2325,1612
8056,3854,2327,1613
8059,3854,2329,1613
8062,3854,2331,1614
